60	50	0.180548847227652	0.182360334520561	0.189058928998866	0.201539291944455	0.201892945674953	0.202590653388205	0.215044670634431	0.221777383194055	0.224855221006419	0.221357135676081	0.210443021572825	0.212864482736387	0.211958189565458	0.215165531418621	0.198416822362475	0.203580221766719	0.200670963004603	0.197404934138139	0.191314627779221	0.188750923486381	0.210900810218217	0.202050573855777	0.210659386676172	0.219831748556193	0.283179156012074	0.313905731254046	0.308235265255763	0.290677321088033	0.285941771328528	0.291682151839121	0.299308612908656	0.312622652577545	0.305080286816707	0.308363007320089	0.31864465479642	0.332091030555878	0.346590257478085	0.362980469189063	0.390277208705087	0.409950434002092	0.414145616693436	0.436911361283872	0.422758996528648	0.448561327179844	0.455575475722021	0.476875766111875	0.474356599348343	0.489636133112277	0.503139612304584	0.509691024859259	0.492910816858615	0.47808632110791	0.484005298739475	0.474928133086659	0.477883187511895	0.453202113718985	0.463977149522146	0.499788183515972	0.562908551149079	0.583928712053438	0.590441457812557	0.602108204259904	0.618639486585195	0.606021385828528	0.643837260117124	0.651784137506711	0.634568088800693	0.608224103564874	0.657342450881789	0.703205012749158	0.70947943349201	0.722460811219585	0.785524495650368	0.758856567861739	0.742753438977461	0.78222778377879	0.795966015351327	0.664162532598522	0.801558500249591	0.8565569082178	0.906626024384802
60	55	0.273111647654319	0.276866691247692	0.286462511990962	0.300218207092748	0.305099186350295	0.312652160123746	0.323574566543716	0.328604586573575	0.329218684379222	0.327002602816747	0.314031625221618	0.322134943553927	0.321547184798709	0.326836796185227	0.306720347886725	0.320574132448452	0.311671487827109	0.302581092820692	0.293735862823703	0.293583798453189	0.326109390627293	0.306469671118426	0.32056024505301	0.32949450976265	0.398956788673095	0.427840973775601	0.431972618614876	0.425484268162833	0.427308498433197	0.434975290481959	0.442426627188756	0.45475337441156	0.43475935581286	0.436524553718366	0.446591875005301	0.458281147850179	0.466265827333658	0.483262457457001	0.517489370652646	0.533760730970669	0.527217980958056	0.5520915339081	0.544892286905863	0.581141631835495	0.596442181293341	0.635992596008119	0.633116802935146	0.633553105486871	0.644228796115819	0.653363007843519	0.635624577858462	0.623727353248911	0.622176033760759	0.6129267619013	0.620246151106206	0.589660034064155	0.607735071793928	0.648800928333942	0.699163641110317	0.705181058040218	0.722082494958413	0.744283506690111	0.755889727411569	0.732857030603533	0.770624526964264	0.774298392982854	0.761355896881747	0.727021745192344	0.770634504344959	0.807189032353443	0.801146307222576	0.799484638231442	0.860098760580804	0.846234879813905	0.858376165177785	0.918757288061187	0.954878933397773	0.811107016509957	0.96782065363912	1.00521619306349	1.02456017698674
60	56	0.357593186124932	0.358537082755664	0.371558232187785	0.387740806780113	0.388955664188347	0.393809722703111	0.4067425232603	0.410675753791861	0.412147441043825	0.410814006645383	0.39849443822049	0.405850642620338	0.405293983263197	0.4183849940943	0.396555531508883	0.416920056290455	0.406964863841741	0.397473457994741	0.384364234712724	0.382672581662677	0.423469146145943	0.402134476460471	0.427165128638544	0.436305636572878	0.516094117072241	0.546101697892475	0.541523834903092	0.528765103774466	0.534631830720876	0.55055466703895	0.558387550056045	0.566625031748819	0.54099806132289	0.530161488517151	0.526979968479204	0.5442473840844	0.56593620037209	0.582181589503868	0.608490951683385	0.639552326615425	0.645215770946939	0.670774937572094	0.647881036834531	0.681022134170781	0.6873721627786	0.729702364979546	0.726897722432532	0.705125685249757	0.704501010279782	0.707129576482344	0.71116758205308	0.71636181823709	0.715245386694827	0.694658247678886	0.699101145540786	0.673259480851519	0.699139109613671	0.734076751152889	0.773461398367404	0.778173241191636	0.798410510900405	0.819284635265993	0.841412496495585	0.80697802457616	0.855872139585993	0.844290518420445	0.808183165867428	0.787142554748537	0.843848137363919	0.883715766387663	0.865950799345281	0.858037697874836	0.925068954460704	0.911983211190289	0.922854522511758	0.960272275444138	0.994779980796682	0.865880181542381	1.0291487954342	1.04263600982208	1.06213852782269
60	57	0.519219820551479	0.524491004912768	0.535830653766623	0.549309507771087	0.552186017108805	0.553067617188832	0.558924175052031	0.56300118451967	0.559555402035012	0.562422356557581	0.553010148034966	0.567859563787974	0.565598199740846	0.580149295320625	0.55290419410279	0.580409242670721	0.567783024616426	0.557421071715032	0.538482420558794	0.53571365679661	0.588199381115203	0.55563832882534	0.596899131431837	0.611127130720521	0.709786519106739	0.727928673830957	0.72060529702939	0.709322473321854	0.703070062971716	0.693047379654896	0.683451618883578	0.695646249980005	0.665335929664052	0.651538543586869	0.657873352130231	0.683038677069706	0.705258646989154	0.723547014825259	0.757701870204412	0.780029849169316	0.775354698513518	0.810431570398747	0.769486084430997	0.780896295040099	0.800434994900668	0.865140851722176	0.868640817802043	0.840894213826807	0.819868567357415	0.824608907887958	0.845609657004947	0.843376950968541	0.843953236081665	0.822875385064448	0.839081623729597	0.799572295797428	0.817722927228681	0.856400468605232	0.906175775846766	0.910071429270832	0.931000410517645	0.947205406981572	0.947614962277991	0.913910571585269	0.96767669097265	0.968360695471017	0.933415559874972	0.905076173253461	0.967563256876838	1.01233056054807	0.988578154938656	0.980165606107988	1.06002240155431	1.04292731914397	1.02484997408636	1.06031950277768	1.1017169129066	0.953206183693498	1.12680308647168	1.13761000230424	1.14618713027149
60	58	0.777595745733564	0.780594103380309	0.786418702816475	0.795691796943537	0.79308303313966	0.790124633647357	0.788852568708545	0.791396772268663	0.781414817188677	0.794106534115149	0.789308378375114	0.804035341471686	0.789935841545071	0.795912610392178	0.751926268007345	0.786369200122488	0.776496477440525	0.772269038098267	0.750466421435195	0.752526734377906	0.821762404245293	0.765179803202223	0.80869845616373	0.822102120345059	0.948661102791287	0.973622028871677	0.97317569182697	0.974695569379207	0.970936704598414	0.941544340346206	0.914235802245422	0.923337072627696	0.861352035023532	0.841119583825016	0.847630057144958	0.858741853470355	0.892898023012334	0.92776162436934	0.973444898706721	0.974122897941704	0.963074888798512	1.01211905347542	0.945921466532163	0.935762496554026	0.955310726067979	1.04034137722224	1.05363124689675	1.04563229466881	1.0254006122004	1.03190651591453	1.04185699104558	1.02587476097412	1.02563262353232	1.0057164904939	1.02735686194337	0.987876066644311	0.997348192837799	1.03097516351452	1.0750217933131	1.05951146356963	1.0608151383225	1.06776964975747	1.08268016029185	1.05030127745553	1.0932537064536	1.08086722661872	1.04147537639323	1.01787565562184	1.10596890184058	1.16096367670567	1.12094874559526	1.08378625454107	1.1663884206005	1.1531282752634	1.12506089886841	1.17502174937267	1.21430450162805	1.04215032440739	1.20938987344456	1.19527557754747	1.20851436828004
60	59	1.35804271349166	1.34827465104528	1.35911935821755	1.33702384549803	1.33289336836246	1.33610076250489	1.32832614576442	1.34878817445147	1.30501683033065	1.33518590385526	1.31642559711165	1.33479557215275	1.32804716656525	1.30463266042366	1.30044458339394	1.28999817278662	1.29801529640731	1.28600496176586	1.265523690746	1.27698657245167	1.29978009448871	1.26142553433325	1.30509523653348	1.33409108250341	1.47325156983273	1.46709155508289	1.4864995567708	1.48939272687055	1.48023315715994	1.44901441732638	1.40180725296988	1.44033580304311	1.32230667640421	1.26978236159964	1.28869529886533	1.26381476030133	1.34210442967346	1.38514437089952	1.46065574051162	1.4040464914599	1.38866769990518	1.4793934688124	1.3476708371475	1.32729494604828	1.3347635274945	1.42914412845805	1.47532041545614	1.48804166477748	1.51581336621126	1.49751424601655	1.46752335370518	1.42683504270856	1.44463394962146	1.41692552541513	1.45544979449234	1.4119397661509	1.39832414014696	1.40309099969052	1.43475460492626	1.48534701582375	1.37619062369259	1.40941739169697	1.42750381208515	1.40130072692853	1.51191395093354	1.44998542476492	1.39887666771296	1.36659599394672	1.47044399179147	1.52043474899804	1.44050071772963	1.43700510050479	1.50067860449504	1.46639429288991	1.39242548658844	1.46968535598279	1.40428685588043	1.35233433981382	1.38982535478721	1.43274469930547	1.45433111892315
60	60	2.97667957041507	2.90615432814225	2.93770235348277	2.85952091591542	2.8414429517892	2.84572823305147	2.8502347834304	2.87592057437745	2.82310477012053	2.84966888367164	2.81716700379208	2.83246344015012	2.7961939766929	2.80896468364877	2.82093200001115	2.84754134138437	2.88405462874131	2.8727597583706	2.79874732153651	2.7651400731699	2.7787910540756	2.71180329170738	2.81051394778865	2.81624613011234	2.99906694496228	2.99756489585497	3.00991534956839	3.07854897340704	2.96561678393763	2.83367325515316	2.88665885916064	2.90363118665897	2.72644169079655	2.64976319332866	2.57708488203694	2.52812248379641	2.6344845911136	2.74338536708853	2.82377643915137	2.75888096450798	2.7675095033174	2.8058363950688	2.46452587824319	2.4921546709485	2.5241066972149	2.64922999234638	2.66586373681424	2.81672577635406	2.81349549421189	2.72097033253461	2.66669003477485	2.62036287843065	2.65076940698195	2.66755081039984	2.74279282454886	2.56532043853582	2.48501412295097	2.50946522410534	2.43266134421012	2.50330314067636	2.37729158888523	2.47446757005062	2.4638871925565	2.3472043685041	2.4857253193184	2.41500212318116	2.34147188090561	2.31320493124784	2.33718257614737	2.34995933065927	2.20395685322104	2.21634646590357	2.31361115104063	2.29121310822815	2.10808920040738	2.21746727789047	2.12684977426693	2.08434959786214	2.11827238404393	2.10950976072019	2.10180560671144
60	61	7.49023041472324	7.35683419783816	7.47860750834769	7.4192927215545	7.483245795403	7.54114997151629	7.45847346959292	7.37599545472423	7.22458627295157	7.42341629522949	7.45727299010984	7.53103512003552	7.50081661831342	7.59134327007352	7.71686300054584	7.92190930164874	7.84659263267757	7.80110527264754	7.80017177201257	7.8002324017323	7.93079812155928	7.51173191999534	7.59111063474576	7.79446244274265	8.38578078356474	8.32321826765647	8.35468086663344	8.18829394905924	8.19767318313071	7.80509351669979	7.70604989835754	7.85184149840639	7.38310405816596	7.11004657602811	6.83745543999872	6.81022537220468	7.10589734217532	7.37437220017314	7.50164506646361	7.7373869472334	7.34269816548451	7.28677031722754	6.80605612388925	6.70440391321721	6.7197261785176	7.00547634030075	7.08751439510549	7.05187845503829	7.22038559610765	6.95789321092161	6.77854744804217	6.58382760723399	6.600734832445	6.68841338399538	6.97938024102941	6.63003837149114	6.21446405159237	6.09452023456582	6.21654702882757	6.21065051811865	5.8576248906055	5.90767293836015	5.85448205689893	5.77660494912228	6.10411549194412	5.77292215293962	5.77507387695816	5.76007085786327	5.64807613390905	5.36529708855443	5.24200223170233	5.14252562712979	5.2528870623116	5.01563382691098	4.85538415553127	5.0734529062143	4.54181106439742	4.66398396610911	4.56442227250678	4.35055674955046	4.53551726596535
60	62	13.5589712549442	13.3009256679168	13.3501124325389	13.4503232491319	13.8219372884674	13.8685773153967	13.5443621642433	13.1468957898264	13.013520033296	13.5088127868556	13.6306957202367	13.7755224402513	13.5741295118002	13.6377133704889	14.2297167191253	14.6378446446799	14.6473591561509	14.3742686164178	14.5481404345333	14.4717964729008	14.8929016104362	14.193254338113	14.1831634607612	14.6209607898107	15.3259145510068	15.3444270723835	15.3860104128003	15.1202654108673	15.3718242006419	14.956070788581	14.6484231753804	14.7805746518138	13.8006254405724	13.443937845395	12.8855770506452	12.9647689119412	13.5556123746818	13.3891797242643	14.3322577649151	14.4648630683696	14.1816140744646	14.2813466011501	13.2924889431975	13.0679534108194	12.6727509926412	13.3982742092804	13.7365968950965	13.8966906790121	13.7724673229401	13.6239722564438	13.3633740536662	13.1021499043365	12.8590341103422	12.4859501233678	13.0273424778071	12.7000271329581	12.1248101554312	11.8356786559654	12.1035926646975	11.6838928083202	11.1850542083781	11.792719319404	12.420998729464	11.9312370353566	12.6204632226458	12.0255165061955	11.5955276149561	11.1207791887975	10.9853581241651	10.8954976567194	10.4633735628798	9.96534048245016	10.1600755032255	9.95400536706916	9.38223978325616	9.69546535085896	8.86243384440425	9.181928106982	9.09608761003702	8.43922424682163	8.50722545198335
60	63	22.5270191132125	22.1918118389642	22.5013660184302	22.3473280805448	22.8480135211557	23.1141680061434	23.0347947336036	22.5670815495533	22.4040835158185	23.2390562564412	23.3559098105966	23.6120527902506	23.4143751750391	23.8849380711744	24.6164072043143	25.2190735555251	24.8985955591605	24.7620426242774	24.8032171379178	24.9623121849594	25.7060332326303	24.1424037779886	24.6394330936893	24.7937373092231	25.9950235791765	25.890837540785	25.7620242885348	25.4355934631783	26.2553928353019	25.4973378323884	25.0096719169217	25.3526649662481	23.5537440003829	23.0981144045346	22.0543550640482	22.3675473238242	23.1791579180697	23.2197882237964	23.6810640465103	24.1223686840143	24.1677772427905	23.9539639881739	22.6995877009377	22.306542853082	22.4120573863862	23.7295214625549	23.6185924251136	22.8229908547883	23.1692944354229	22.8453102585963	22.7260590902212	22.0150925467522	22.2877629364898	23.0515260749601	23.0375611021771	22.4630779983765	21.1061262086405	20.4125037429612	20.0843111083306	20.7526975902084	20.4035066532075	20.7623098451666	20.7207011920534	19.7295195655388	20.84384740152	19.4420751892803	19.3595004753029	18.4253283990945	17.5983367179078	17.2250514637349	16.7957431416276	16.7156018621883	17.866179696744	16.6582051652639	15.2211763904287	16.0132909213053	15.2533718871359	14.7250156322526	15.4795718448907	13.1142503920693	13.4514805751699
60	64	19.9345731850512	19.601851409081	19.918374210269	19.9236268834605	19.8590955970981	20.4821179004813	20.128375424245	20.0922539800699	20.2447944597088	20.9550048126254	21.2925149345023	21.7002926464631	21.4249597105103	21.5651703412244	22.0462119056778	23.102355827311	22.9779988158135	22.9241995167976	22.7082027438566	22.6016637081573	23.492039485001	22.2404187198738	22.6580688798354	22.8200136063525	23.0219417304474	23.1376651688303	23.1258420080693	23.117135320848	23.7431543815315	22.686621571844	22.614776036298	22.7957010356949	22.0401167468387	20.7657474315882	20.0603349408787	20.2557317352402	20.9264820181801	20.8172934035764	21.4063496506605	21.4789743633661	21.8658136098516	21.5422796535089	20.1841446627492	21.0395553015399	20.6537534902308	21.3486703265868	21.5797573833654	21.5386484294438	21.0193956795509	21.312489504158	21.1102732263854	21.4028771570249	20.415753685195	20.0188926611983	20.8179111485495	19.9694049240651	19.1092924738845	19.7646828511507	18.6042613369217	18.8435813873792	18.7914786025132	17.9954705499605	18.4508476994028	18.8569066629443	18.2795534654877	18.0961505118969	18.4305403035609	16.9021244392527	15.6443857111628	15.6968399016929	15.9023163235581	15.1911094571052	16.2656840942559	14.6411830366649	13.8344143977965	14.2859122979092	13.8657771400676	14.0324848389516	14.1668095570912	12.1043485543426	11.6734048782002
60	65	14.3857903123955	14.4321899022957	14.425205758871	14.1216073160718	14.2797699652564	14.7398874472195	14.7580688086003	14.9413680335139	14.8079845203231	15.2290262651838	15.6853082399817	15.8109285754663	15.5567770436778	15.90940378906	15.7298326238823	16.1916376055323	16.0600295509463	16.0234902639325	15.9885677186091	15.85710344412	16.2807077797303	15.4997333380442	16.0204989108844	15.8605020234079	16.1111776816955	15.9302400283812	15.7220137651011	15.8349142438467	16.1279221480618	15.5446543755245	15.164420434986	15.2789882580345	14.4808327992083	14.2997163654563	13.8081363406598	13.499563994235	13.7994613742108	13.7199260167039	13.9506937340725	13.9493907454407	14.0441179327849	14.2261616939431	13.3456515754664	13.6714981745831	14.2303838453742	14.4802023872569	14.1890325439348	14.1919555889276	14.00426697737	14.3066148406619	14.045368152827	13.8679978050253	13.7921738656414	13.4440596065674	14.4107743102066	13.7239392071396	12.8820059573671	12.3144557046187	12.31524086062	12.1747409966883	12.4251875552668	11.7687966042011	11.9015611531055	11.6800980341395	12.5043544794382	11.6305578554442	11.8007545087288	10.6367388337091	10.6175048822932	10.5536539378416	10.4988114896768	10.0887984370827	10.0031982761863	9.85783526703716	9.09261796534409	9.13373965668657	8.94963705363859	9.16314734632302	9.4778963100407	8.04954295762214	8.20717681028226
60	66	9.2536106262006	9.20444048700889	9.16336384318582	8.89335289848331	9.12961294387539	9.35452219056609	9.29224614743127	9.29437935947245	9.21057803943183	9.46412268812744	9.53745529567138	9.78911525147323	9.5688673175053	9.57617316985714	9.79688011182098	10.0001364051167	9.87661368469837	9.70699940582569	9.48678423359675	9.32257369629238	9.57316775650156	9.20816084675793	9.39818035928296	9.21490003624885	9.28281786952632	9.18402934120597	9.03056661974122	9.22725481460686	9.40213116893207	9.1625041760915	8.89542310235113	8.70648359291357	8.18353806540777	8.24347428917429	7.82461087494522	7.80767594577921	7.72527120662805	8.11329317685844	8.3875256542455	8.05139565447158	8.23015659131247	8.54882113702743	8.14819424851261	7.87554821758162	7.91312730320036	8.2880955676621	8.30094414913816	8.15211319812649	7.99086476983867	7.99824050096951	7.89849794266403	7.67274836837367	7.85767242723996	8.12549649578562	8.45682253859955	7.67505208706776	7.05584459407586	7.11223871091914	7.08492019169031	6.98381379548359	6.719940933994	6.77135395459954	6.9197952846114	6.39728301279967	6.7063375477938	6.21505900917029	6.24355903986187	5.9277204978829	5.59412158195425	5.83830364225752	6.01553557966422	5.43830827528234	5.45828899730851	5.13867128515224	4.8731630478092	4.8828975880091	4.91529690618168	4.92239490901278	5.03296519322831	4.46404111548631	4.76993006769158
60	67	4.51352209855152	4.50487761047134	4.45488009819797	4.43354129455306	4.55270822535013	4.60154052904251	4.51049155697148	4.55071047475769	4.57472771972445	4.75785517777591	4.76901517045659	4.89483442136511	4.85932361042339	4.81989684981666	4.92125061595349	5.03930097799273	5.03066234764669	4.97138075907838	4.94395859447409	4.83910841366341	4.89757854185769	4.83061641015342	4.85339924359434	4.767236726374	4.84545465436505	4.69967602411291	4.7735168390738	4.72366436255565	4.81927295659406	4.7507169804287	4.556322495767	4.57842317825798	4.37552475201786	4.43410916986158	4.3671973704323	4.19300614842533	4.32603883019026	4.28862775940458	4.54538069873759	4.30942991672041	4.440922623393	4.47044648722391	4.30127293030929	4.2850359240799	4.03122012726921	4.08292783928154	4.09181634778564	4.0366090199709	4.01880433420496	3.88953353359979	3.90307991906612	3.92278497839887	4.07142045217153	4.17766373359363	4.30548316042305	3.95606672996735	3.81181010408391	3.97938751799608	3.85473437568817	3.87005363672196	3.57757866179705	3.60801456824373	3.58628267022081	3.45785625507947	3.58973326046921	3.57789379136864	3.26168700930858	3.19121179077037	3.2540016022019	3.05991866427945	2.97639114222159	3.07551473621824	3.06365717663553	2.99042857952084	2.75129725859122	2.82427074858506	2.8697732396717	2.83744590448911	2.94400438592931	2.73321311707154	2.60034757836106
60	68	2.00912523273998	2.00847533263944	2.01640829745687	1.98792319822121	2.05498028874942	2.10460411959344	2.07939803386882	2.07025085238782	2.05481939241646	2.09860077774202	2.13455099006738	2.21440459399011	2.17534706216831	2.22170612584337	2.27974793539758	2.26912520998046	2.31951706436355	2.33082179499035	2.31237350442693	2.24145376867122	2.26665668024042	2.26895823204528	2.3113415343186	2.24053179830039	2.37087649181201	2.3258311366597	2.41170246740697	2.45666954663206	2.49176140903809	2.47319024164628	2.36350730199992	2.37095927588179	2.24868294093304	2.23280238053115	2.2085085213563	2.24281188377964	2.2469665578478	2.34620882476495	2.31900333166162	2.27992897084373	2.3263661723273	2.35665641249448	2.19469466228433	2.24317894723686	2.18746795204655	2.14738245272964	2.19400153159577	2.15119443394467	2.22219138873878	2.13440968977765	2.22000012442196	2.09441002225943	2.196720808536	2.21733319421837	2.28365414400829	2.16452276902327	2.08274157340356	2.09688277611889	2.10634207444171	2.1528725941514	2.11013947347993	2.13998315050921	2.09670088374917	1.94296847744871	2.11002860224876	1.9986299263223	1.88969031679371	1.9053118253096	1.89099898572193	1.92063211653039	1.8767164935112	1.92486637728296	1.94185711879738	1.84555436582771	1.70246877567723	1.8059593816696	1.80350478878957	1.83262040062932	1.83652126044675	1.74216494301028	1.80345795777284
60	69	1.43381614967264	1.4124572545456	1.43496542097303	1.43944374359581	1.47990216855472	1.50267585841934	1.47268440773328	1.46823601483501	1.4070140752583	1.45490342230061	1.47988747033944	1.50386026760778	1.50930518831579	1.54059368603865	1.56095391654367	1.55726389926299	1.56434225838676	1.56886365054139	1.53567197553105	1.47521364674514	1.54194877345303	1.49562595123995	1.51534864999151	1.51166365258374	1.5949777089184	1.56809642636049	1.58173215733665	1.63169478873379	1.65488972248391	1.63196861452306	1.60135454657122	1.65340273543836	1.52807578161619	1.47077295523304	1.47147826794578	1.48208330391106	1.54098874409732	1.62897312570182	1.65754287387851	1.66629461112008	1.73568013507267	1.80332392101768	1.59134020095199	1.64644540555145	1.58077455713816	1.66826869481421	1.63061862917782	1.56236976291111	1.65957235705991	1.63507947806673	1.72911284774344	1.72489557487749	1.7021557666603	1.69401772849206	1.74580114631685	1.70601146656209	1.63350624850316	1.65387044600287	1.66414494686494	1.76718961531689	1.73507799970975	1.72271152475712	1.71098115531172	1.63887133037539	1.75585464212491	1.64264892190471	1.62709807000908	1.5191096335464	1.54900588589241	1.56978216323188	1.54234767789198	1.53215394601406	1.48419616691717	1.45743191580874	1.40582625753643	1.51117896181703	1.46967536068856	1.40664226689411	1.51328530823575	1.41900543754146	1.48542722020937
60	70	1.0134610402563	1.01993350195014	1.06512122757792	1.05128067755996	1.06184926580249	1.07844226569432	1.07690360503585	1.07897123110732	1.07530779977671	1.10901884863748	1.10455346491114	1.10170701022981	1.12891772734111	1.16526921931321	1.1960628452836	1.16766796149264	1.14608452267752	1.10864596284188	1.11004296933908	1.09557107524332	1.09694458165656	1.09148289178985	1.11474226776505	1.103400855205	1.19937374229307	1.20857247414107	1.2440653892858	1.24401776429659	1.27420117917	1.23909870165688	1.16577280378415	1.18603132359183	1.11859467327281	1.12934982997045	1.13560486516347	1.18024438051248	1.22585475984637	1.29938098773367	1.32422896206261	1.28451529144073	1.27773506623636	1.31842462559805	1.20792612613282	1.25460543047079	1.20226153304803	1.21810277989741	1.24805063348136	1.255049766615	1.36005422270464	1.31140810164341	1.37294160067622	1.33322396301863	1.39260087807869	1.37248086503807	1.35031154647871	1.26110846976636	1.18466640883363	1.23474132688237	1.26980756063932	1.36400688132525	1.28797781813081	1.26553049267305	1.34983649894931	1.32912793498989	1.30063212936334	1.26993881308034	1.29132419960591	1.32236217056425	1.31173472138402	1.40777981676147	1.3270572306262	1.31494491277563	1.31035681458424	1.3181419256448	1.23794877155605	1.36280703761667	1.3220834328272	1.28461456519538	1.38900411046424	1.42307203168849	1.40113560593555
70	0	0.128910736596512	0.128038807891119	0.126510362261602	0.128556118673294	0.13315922081382	0.137839886507273	0.140792199803424	0.144286743500001	0.144217692065145	0.145459962201221	0.138273369128057	0.135699478569097	0.13244593271148	0.129250900373008	0.116407755082322	0.115608866451657	0.113170269451083	0.107011108925092	0.0993689035046046	0.102678270342335	0.116515279009971	0.1122031642594	0.124292289006023	0.131292240183875	0.157027033057703	0.168979158117523	0.17509462105194	0.176111761277427	0.175205203390918	0.172208071188482	0.167159464902158	0.178283812553771	0.178922293146791	0.179754039443112	0.183520442294598	0.188116096728629	0.19842269164714	0.207117030585201	0.219601960817408	0.225518778681263	0.230895733439746	0.246637565154657	0.23774452399527	0.248140148416047	0.253781618933424	0.278262076495324	0.281596584808985	0.286265744925105	0.286556078135261	0.296036767439065	0.302184940134826	0.295697233290151	0.29736739232268	0.289559383367159	0.294117894316329	0.281739741139913	0.293104545756845	0.318450123641454	0.348702435601073	0.375750732353995	0.379952203096848	0.382338684971634	0.404294803460827	0.417467618744466	0.452696718033565	0.437601617190504	0.438400638351101	0.43125579856534	0.468297077232992	0.507263971462116	0.505686830295296	0.507468416794209	0.562287307933913	0.566802820105941	0.556550262772228	0.593005482560629	0.604073624368727	0.530197331294462	0.642214142197374	0.701444677495543	0.773217820484713
70	10	0.126651729837134	0.125425011746533	0.123746007031504	0.126335821522032	0.131407184301414	0.135579904504308	0.137561940830506	0.141183520055288	0.141317373001053	0.142234057816914	0.135124634022183	0.132344849917303	0.127902501580723	0.124267720502182	0.113453198923144	0.11314505841928	0.109550018028419	0.103275007761105	0.0961792021399307	0.0985508660664714	0.112833360613742	0.110036922195376	0.122039886999633	0.128515962741301	0.153425817501782	0.164737409425689	0.171109724730338	0.171274568266878	0.170650988330511	0.168009376113847	0.164336150693557	0.176167179973674	0.176257273920914	0.177435159798827	0.183871348563154	0.18805073150304	0.19515859374313	0.202613660151504	0.217405958974576	0.224079124928295	0.228608712906089	0.246262083606046	0.238672399331963	0.245620769015609	0.246882993524054	0.264758587209114	0.270929761554147	0.281392966971609	0.283492874069849	0.290364413147065	0.293885197100793	0.284817959065304	0.28445389685506	0.281021018289758	0.292876239059276	0.283568786371254	0.291037969787186	0.313587120000427	0.345445259761739	0.377554564228499	0.384085891887138	0.381293236443526	0.39317773013856	0.41095556866898	0.448001000594759	0.43149279713347	0.429309738666808	0.430156202469851	0.464947435332336	0.4988366702924	0.50588528080357	0.510679617350795	0.561227138610419	0.568202409029139	0.559123097164342	0.592345457914279	0.601349571059874	0.530634125852906	0.642557144507379	0.69244279215686	0.76155633459391
70	20	0.125648375257515	0.123653121644054	0.12237643496658	0.124401447438397	0.129509823138733	0.134327550551971	0.13801287417582	0.142927949307378	0.14283121144407	0.143386614866425	0.13592142471933	0.133679946030787	0.129350576148798	0.125876330103814	0.113918983748493	0.113441628188256	0.110530735825878	0.105038039407104	0.0983875086049551	0.101458645060724	0.115151027067023	0.112091143245122	0.124889036724738	0.132246989241089	0.157620100627129	0.168748358663741	0.174438160276241	0.175935269838314	0.175828515930408	0.171772569346918	0.167242371619719	0.179384145337341	0.179391017309879	0.180387270657491	0.18525693512568	0.188091671541261	0.195956915408884	0.20580190138735	0.220992296121209	0.225059928076549	0.22770920616423	0.244713412982515	0.237355102821667	0.246634959585952	0.252005377629189	0.274350919800881	0.279249992731408	0.282860443350097	0.281717247735632	0.292451956127744	0.298295312469125	0.29242471862574	0.295684466336531	0.288318049941132	0.292720812084293	0.279541357025796	0.29081566680912	0.314946951505145	0.345995013612117	0.380336636540604	0.383640254391516	0.379602446965791	0.392754047112452	0.410203262015037	0.450380699607062	0.44240144370082	0.442695163571118	0.440145617264068	0.46749488359024	0.503571245423232	0.506878251600505	0.506673214315183	0.555595411253499	0.571178031766946	0.564253807234341	0.59464322761588	0.602238682270516	0.528508216387622	0.633550469364577	0.690298787536648	0.76656400927113
70	30	0.128783718426072	0.127037766066472	0.125548956250801	0.12866893323446	0.133945602539217	0.13885523354354	0.14180144698363	0.144768305383404	0.144421411993618	0.146321146893616	0.139148118166807	0.137140465725536	0.132574653213145	0.128388010665308	0.115847431188334	0.115831355604429	0.113898831956826	0.107726850044763	0.100005679918132	0.10276940768394	0.116389491269831	0.113082397262841	0.126499236803225	0.133957779613093	0.159620996120432	0.171689551048664	0.178911753474149	0.180456871080633	0.178200536173434	0.174490361715552	0.168229228176529	0.176453016576672	0.17827307278985	0.180269069132477	0.184635810230686	0.189095579071825	0.198785020412205	0.208060497832409	0.222562369983385	0.232054270321623	0.238504888519831	0.251963943974981	0.239347760971334	0.245840079870983	0.254852476030385	0.278522838747706	0.283688106750417	0.288603161376659	0.288894144939334	0.300258483106654	0.30914228808102	0.305095423043754	0.302332674301297	0.291069647454267	0.296281326985999	0.281940091248467	0.290478358197316	0.319051753618415	0.353144934683758	0.381550493835061	0.382310478768757	0.386500058888631	0.40618615420755	0.42187351355354	0.457084667622978	0.44400574818254	0.446342807949768	0.444443537543948	0.478677819719222	0.508442503295099	0.515808477222839	0.52316644233623	0.578298781715938	0.584247116475941	0.577068376200997	0.618380492583413	0.619825949440816	0.540421816680584	0.640153869029188	0.698218663901935	0.766227514207328
