30	0	0.278982129158792	0.291018544983415	0.308756936968643	0.339098517388858	0.354426634670118	0.365881991209923	0.384694377903305	0.393062717788893	0.401952157160442	0.40079791639677	0.397632288469003	0.402595929212499	0.411429785831263	0.411245768312477	0.401892503788245	0.395817472044795	0.39412531945166	0.386430982468415	0.387483233988363	0.391471528110399	0.400836228727459	0.405644693917284	0.405625327975462	0.420739002156097	0.446915221047652	0.463303615938347	0.468565294386824	0.468185003090568	0.468845626277156	0.484121176079645	0.502349383999067	0.51818656894664	0.526734274831596	0.53821886423887	0.550645222182593	0.560851229742995	0.576931473565862	0.596668699533308	0.619650032640037	0.649749481517468	0.664393321622885	0.680712423305561	0.697614336021222	0.709070150271178	0.714658508690688	0.716063247246792	0.718958586900314	0.722488931904961	0.730736147759751	0.735514681793388	0.7254325463827	0.720101256751986	0.717005094476485	0.714376473620185	0.712007177920279	0.708089232116467	0.721828879913178	0.743786988615243	0.761546090584313	0.773324419189857	0.779839119413082	0.786446418051619	0.78508396069071	0.782464194740304	0.779915230181241	0.794532597170623	0.800022244704934	0.805612498076596	0.818075258295221	0.829290782431989	0.831618317917481	0.829287493431183	0.834146418348754	0.84413192588846	0.846051792267409	0.844249399055082	0.841717194144542	0.842880237734817	0.858043440952579	0.880914321797344	0.88283528606827
30	10	0.362801330065038	0.37414416793995	0.391665261289352	0.417372070232832	0.430747748896997	0.441665192613004	0.460970178925616	0.4694493979599	0.475303054755911	0.472669857122254	0.468665585049764	0.471344812071923	0.476433765662871	0.480006423078086	0.47501020247053	0.468228529194931	0.466304819552046	0.46154838867787	0.462913123783894	0.465347559770484	0.47517946790644	0.479499777466965	0.476666641012052	0.486570207929802	0.51310028371425	0.533280514076342	0.5370686903438	0.538092396558904	0.538401031814846	0.553200296122614	0.565830007277981	0.581879689002068	0.593012948798686	0.602393785796919	0.615096466332795	0.623224572848497	0.642745550182496	0.66166117898769	0.678154313965339	0.704017603886131	0.725297321103622	0.745715075803584	0.751519218567705	0.758241563604829	0.76524510166049	0.771886656327473	0.77461616812082	0.773417117096588	0.773865851323833	0.776618005161401	0.775730869081373	0.773679864896357	0.771945032224882	0.770827132527633	0.764308654248247	0.766703784218305	0.777984219309782	0.794650338013993	0.811286026024883	0.821595031132526	0.829900814967945	0.841632425193599	0.841787500305296	0.836591453364121	0.834773076587372	0.839869711039367	0.841906543266652	0.842615141520369	0.85919325013544	0.867023506068757	0.865314364767536	0.869963989193323	0.871338344544871	0.876330675825351	0.888190991611487	0.892840146947756	0.887990899046016	0.883839756406399	0.896173272439233	0.916882318866742	0.922664786676373
30	15	0.44105693768868	0.449934583294446	0.46616584455944	0.493472030516823	0.511736673031196	0.521118244490834	0.535064363850221	0.541393921950267	0.547047039523012	0.547022733489158	0.547258426074615	0.550403766141474	0.553607414615184	0.554285273203627	0.551358157543272	0.54790426654732	0.5453255319133	0.542257298409675	0.5427072014241	0.545157481516566	0.553591136467952	0.555131603034192	0.55505654389298	0.568043863458642	0.589495840443163	0.609723936350928	0.617602425620991	0.614255750251472	0.613480539059805	0.628868844170942	0.637687310960898	0.653398334027037	0.667603205956371	0.678156665164598	0.688541809604548	0.697744028126265	0.714106339131455	0.735679576682643	0.753546000814668	0.770845808507402	0.789328278848869	0.804555391792716	0.813169089917763	0.822593362087648	0.821261702478984	0.824439379951882	0.834773750564562	0.839774973417483	0.841466238181665	0.836226916347562	0.827660193967496	0.828334237631336	0.823640830253403	0.818644177301492	0.817659320058685	0.822577423592421	0.8302471571202	0.839427532237004	0.8559587742919	0.871457975859869	0.878904133098015	0.881913569156322	0.880960160017049	0.873953439398896	0.86823800212413	0.877944021106502	0.883590810605062	0.884749805320726	0.88882278161009	0.892843761437624	0.891208843557775	0.903846401650236	0.917006871375103	0.922871070536014	0.931671581559894	0.926542219838579	0.916887351150144	0.913148364555316	0.918814317189529	0.932678673169143	0.942660944305948
30	20	0.60107022953491	0.613637955497494	0.624172312245216	0.637974590846594	0.656096885119403	0.670085004021173	0.684865449258118	0.693639556594129	0.700276779475768	0.697682651322722	0.693088193739967	0.697825236474663	0.702303603233278	0.700419720597563	0.69551723229172	0.691561908002196	0.68532101382646	0.684534536409662	0.687851571147899	0.689619085338092	0.694937984358191	0.70278191620072	0.705434073475778	0.715262985525749	0.731580077378219	0.742168352479343	0.746879621395261	0.749198159297555	0.754707358429338	0.765261475946709	0.773522531427654	0.787873898902798	0.79755130197966	0.810214369372392	0.824610591116282	0.837513550796905	0.848218186383623	0.857232157363353	0.872920408533857	0.89269172684559	0.913181519590144	0.925073064312416	0.929986495961897	0.938355138481038	0.945122932706281	0.95761169719774	0.963681232254281	0.961324965408095	0.962966532861179	0.957934548696566	0.94797285644409	0.943133903167749	0.935093897824743	0.929266967881106	0.933376279364304	0.943186978170754	0.94685832660507	0.949605325937235	0.953684947752467	0.960627464510149	0.9630844911974	0.967864314930264	0.984642574346302	0.994466336580602	0.992602326778889	0.994143515851861	0.988321568270248	0.991617373499443	0.989239705620215	0.988537753328238	0.991998697894168	0.995164024757957	1.00024634624868	0.99911493201467	1.00063695716786	0.996033304094921	0.996770324678937	0.988859063359754	0.990011293868966	1.00086374208886	1.00826033599968
30	25	0.794494755524116	0.80201677005969	0.817982063845839	0.839961435949006	0.857770331113647	0.859040055932545	0.860078090331048	0.863963184985958	0.862085800886324	0.864652933877359	0.871577705194195	0.872315643845005	0.87398946271841	0.880038977152697	0.881984856149614	0.880363704319135	0.8815550091181	0.88012441923747	0.874149329093293	0.87412291343174	0.876926382297077	0.880363812900322	0.885721790074565	0.89417123268687	0.90771454381591	0.909173384796814	0.903936349162066	0.901034453523748	0.90807267687375	0.920191743253633	0.925158395677339	0.931381685961183	0.942604684818441	0.953035008300826	0.966807200025409	0.972829671795596	0.983350979544958	0.997046594736938	1.01461733957639	1.03651528868864	1.05262836594633	1.07036201615768	1.0826113845171	1.08083395452671	1.07443328031652	1.0848837133057	1.08387599831972	1.08241829792426	1.07867284202757	1.07770987859731	1.06715458577123	1.06724462513338	1.06480368550108	1.05995443665025	1.04592700664974	1.05227515130936	1.06221040849889	1.06298026928811	1.06614783386608	1.07794758464423	1.07674164702145	1.07479890767605	1.07270477867387	1.0731223264491	1.07128978568788	1.06640908472809	1.07437834833311	1.07380812354632	1.0701191817897	1.06653640533513	1.07006695845079	1.06911684072358	1.0684715038658	1.06274392469789	1.06321355896344	1.06306162747537	1.06513058696184	1.06995674757482	1.07235670501003	1.07185601271028	1.08160211283943
30	30	0.878082906174377	0.882055205394335	0.890673188305458	0.907730577142172	0.923218989702345	0.934247015206159	0.944906283176941	0.94678410652962	0.945370101977976	0.948128957014302	0.952030940378685	0.953123262176025	0.95603410076355	0.958190991120099	0.95408515383982	0.960572358473479	0.965211073421126	0.960622776413871	0.956122449694269	0.955629437401896	0.960828043355902	0.964282268606675	0.967553331955916	0.97188254596767	0.984179579222251	0.988757987671574	0.989520694539994	0.998248587215181	1.00715505175116	1.01589192991634	1.0159646443186	1.01652369607964	1.02347125247889	1.03119314293389	1.03567442676765	1.04543808280828	1.05963098094104	1.08250026650103	1.10398166305117	1.12098546263807	1.12624723956731	1.13583458140882	1.14753722667299	1.14080568111909	1.13826462363945	1.1314290918224	1.1373669291111	1.14282060137272	1.13911006915216	1.14246921149093	1.15259332367799	1.14450054716005	1.13642509525341	1.13512239887689	1.13874571266628	1.1337877774656	1.13718456908584	1.14514940857766	1.15097700485141	1.1549748430094	1.14944503266066	1.14141141951694	1.14239431225351	1.14473483354965	1.15485314839128	1.16183047607549	1.16663657363492	1.16363859418742	1.15518625792747	1.14334394429646	1.1358674542729	1.13658454104455	1.13490638237901	1.13835441632496	1.12296747662796	1.11842253378599	1.11895501728201	1.12546982329602	1.11740375780328	1.11027901008917	1.11175528114008
30	31	0.877368323817854	0.880063779707649	0.889301566652131	0.905903749144211	0.921589947796166	0.92979894245488	0.938336048008075	0.943055490387055	0.942746527278147	0.945306956865646	0.954079604194784	0.96260381661165	0.969701682712001	0.973710308866393	0.96893764644856	0.971506222189808	0.973507480373859	0.969002154280537	0.964746604056168	0.964007716760318	0.964800145291358	0.96491421554212	0.96497870470758	0.966720035054118	0.976742856358019	0.98036597716749	0.975786932308357	0.983250184725827	0.997559599329733	1.01036997100487	1.0143229738598	1.01955474611486	1.03472867859461	1.04114696995862	1.04346699160955	1.05091047404321	1.06534289184508	1.08110714195777	1.10639171714122	1.11786868385465	1.1221472443938	1.13073861480978	1.14540817745628	1.1464360258023	1.15185556523393	1.1536164558143	1.15607808666718	1.16351291886536	1.16701564519887	1.16741702550825	1.16400754226021	1.15355602783726	1.14562318471147	1.14469990317928	1.14276704604086	1.13690561981327	1.14065912776922	1.14498271092236	1.14373042636909	1.14632872654539	1.14463904643455	1.14768639009591	1.1609427372024	1.16396494426919	1.1578152169906	1.15767029619959	1.16522078803339	1.16043032690884	1.15015530298773	1.13922689735809	1.12840772607671	1.12934581735506	1.13476672880434	1.13909206083932	1.12203250971938	1.11201394600187	1.11453117403081	1.113717810406	1.1081746528862	1.10629195786547	1.11166193029629
30	33	0.894630957616869	0.899633999076256	0.910176090080405	0.925556624190552	0.946119589856899	0.959743880419449	0.964717901444389	0.964377338230263	0.959408605909853	0.955965499481421	0.955245764729337	0.959357606728226	0.965990062639324	0.973592147795476	0.970160268676133	0.968512184684697	0.968132320816216	0.967934109887555	0.968899875254931	0.969991026170064	0.970153108058274	0.973077694051837	0.974759349526361	0.981944985127529	0.991007061338102	0.994497667701132	1.00405000265471	1.0096341512079	1.01710584798679	1.03036685794955	1.03947778570064	1.04837636565884	1.0604970047827	1.06598991772456	1.06183744832843	1.07123683827923	1.09211839658469	1.10359607490202	1.11927126049918	1.14052153486791	1.15225590712063	1.16384566026683	1.16827218663045	1.16893540191677	1.16419492877874	1.17012614117851	1.18038014231946	1.17855508902585	1.16388999010308	1.15200301818435	1.15553659449257	1.15923438546428	1.15262952442265	1.15374547970413	1.16760568786394	1.17209548504991	1.16785010513408	1.16994769426228	1.17032623395649	1.16864271367961	1.1686153364969	1.17356658160054	1.17739927069793	1.17614583716875	1.16982629637504	1.16416281583966	1.16433406553668	1.15423353521833	1.14285338244607	1.13793883074265	1.14357321572328	1.14096744240228	1.129716366687	1.13181031403253	1.1290969476655	1.11868489330212	1.11406498014269	1.11622248093225	1.1129036127679	1.10289567402629	1.100425622314
30	35	0.854598630605788	0.862664776469829	0.878768016979147	0.896567406280409	0.910301478167202	0.918310888462364	0.92122431426027	0.921030967314697	0.917452358943354	0.911645135700482	0.911984831061336	0.915123860437712	0.920536915840274	0.926391290491776	0.922613274651307	0.920765428104378	0.923996778159171	0.924336437693111	0.920832727266918	0.922624155460142	0.921796241987755	0.928499343721288	0.935095857592031	0.942181476743928	0.951511361827312	0.956222913741459	0.965329524689333	0.973580516835737	0.987999687903022	1.0057247239924	1.01043425487222	1.01492697280928	1.02580282129465	1.03080056240051	1.0344209461556	1.04729204546544	1.06464141548027	1.07889978135112	1.08794662731823	1.09214036503002	1.09910799409976	1.11313156398862	1.1232872133992	1.13278633656486	1.13836589627924	1.13777939575086	1.13230021075335	1.12877823278268	1.13001471150683	1.13170730187532	1.12900491003563	1.13169496379081	1.1256600288724	1.12026010400151	1.12115650035084	1.12733894980454	1.12361511405786	1.12740721691073	1.12903497363736	1.13941915936071	1.13251484361864	1.13702522626922	1.12973776335096	1.120810070046	1.12228290821674	1.13188452228596	1.13611395209284	1.12518169656388	1.11491090637595	1.10955387612822	1.11144672977789	1.1072727348408	1.10428780742446	1.11416400781564	1.10677330908495	1.09790274762517	1.10054791989878	1.10420337719794	1.09755898710052	1.08076286816606	1.07334569674923
30	36	0.836274171420924	0.838216452384995	0.844698446135245	0.858090233301405	0.872002533693843	0.885360804242936	0.892190935464525	0.89391063984365	0.894577216011137	0.893772306144919	0.89907490968752	0.904896253745349	0.911136252084099	0.913111844841464	0.903439304035882	0.900999330280603	0.900016900300836	0.897634331722295	0.898668902673337	0.896280723416756	0.895372675715558	0.89721412359484	0.895594843891458	0.89916467797491	0.908293389392248	0.918292609471822	0.93067070397405	0.936481920583893	0.937566101645398	0.954161196923512	0.96390808473885	0.971253239138058	0.977248471482303	0.986877068876297	0.993995040127249	1.00565999493448	1.02319496574128	1.04393282680832	1.05272610360599	1.06457282295551	1.07202150913385	1.08799612483633	1.09724214011745	1.10164112547167	1.10317732861308	1.10553783986446	1.11270947491117	1.11346129293243	1.1145571697657	1.09757354461044	1.0879875791099	1.09104851374482	1.08862457200916	1.09418189199368	1.09834494976681	1.09168060599006	1.09055333034122	1.0987373385955	1.09990274352092	1.10386042385729	1.10999588599257	1.10993876347807	1.10642986328138	1.1043454894861	1.10239558607176	1.10622311788755	1.10765158757692	1.10909669559772	1.10498143774253	1.10242941682202	1.10220906409425	1.10022883718374	1.09879589265096	1.11256653345956	1.11213644450291	1.10518395668717	1.11020746099402	1.10796055466657	1.09779819359344	1.08209892556383	1.078001960007
30	38	0.776278184851894	0.782641613908246	0.795739561368237	0.812297391781942	0.825704818459721	0.839071869262796	0.850019454130487	0.853159050926658	0.850019109457593	0.847975116728611	0.848349966823955	0.856611275630131	0.868054799223138	0.872325412550327	0.873171416050596	0.872966187482825	0.867442651969957	0.864447123705871	0.859289602111356	0.856062053967037	0.856342960214864	0.855638324499792	0.861622148533649	0.871881419795255	0.881781545578902	0.890051413131421	0.891903980969365	0.900434038045376	0.908203453345804	0.919318602707193	0.926992262377446	0.93435080796276	0.940664929188368	0.942428181132997	0.947548211142829	0.957400055591216	0.975649671716308	0.993624653964597	1.01039497250241	1.02828761908518	1.04289707820969	1.05811358297336	1.06686707148719	1.06796233574491	1.07036668027772	1.0709511372747	1.0732324864278	1.07079676377186	1.06661474401021	1.05677054343019	1.04896218655665	1.06110352714018	1.07279316212941	1.07288586510172	1.06443278347693	1.06409211432473	1.06776564254842	1.07479708057292	1.07201935831181	1.0751165311395	1.07805192237535	1.06848393663945	1.06703839023449	1.06971144985814	1.07621371854094	1.07278854135734	1.07580125251984	1.07539813590607	1.07061027153523	1.07150175703247	1.06884335757905	1.06288218105281	1.0608190195002	1.06559001990101	1.07383903887137	1.06923921660566	1.066722424004	1.06427663716642	1.06118818611808	1.06359702045025	1.06370335176178
