60	55	0.401723217969921	0.402960677129881	0.410029096847674	0.428547678282036	0.429738446467437	0.437656459151624	0.46432611187774	0.476951612729898	0.487306683349774	0.476705445470464	0.468688041980943	0.469121469466861	0.477554682242787	0.474112073293253	0.46090538830288	0.454491589685612	0.447589387946405	0.43630442805062	0.436994947033131	0.438148865903273	0.447822301473503	0.452305606146465	0.450105895839342	0.464891999452185	0.496492100954091	0.516896843153346	0.51570539308704	0.510676776388254	0.505165283808969	0.525376309296642	0.538916708741671	0.543988280270145	0.544290064116635	0.55456639558647	0.570993159823914	0.579592349642152	0.588369465641269	0.594847021773984	0.608209494896921	0.62835217115898	0.633704459761814	0.642337907095755	0.652504213526281	0.658479253432055	0.666786576440787	0.668436190030894	0.66547166467385	0.666989119555836	0.679573755908244	0.683011724587329	0.679486504950847	0.684165957794424	0.684377682585083	0.681503642244258	0.67820483853213	0.674141098204333	0.68963211938649	0.700700471173098	0.723056415439514	0.736623068280646	0.75011260777111	0.757684811311133	0.755075508272449	0.75073665659014	0.755214036548316	0.768628996275962	0.764382485369051	0.765984672741013	0.795369187580565	0.813510774953339	0.809202543915626	0.815924619496813	0.827679376998604	0.837983607449155	0.848960472417185	0.854493153856945	0.846608022675561	0.841803618753441	0.858946230367768	0.893918712195584	0.894330715852328
60	58	0.417281917551752	0.419367734636333	0.42650306972213	0.445676651835697	0.444817995245813	0.448244788372357	0.469180975288079	0.478490103928508	0.489638390282712	0.481786445493433	0.473678826214164	0.475652039067833	0.484468095281287	0.479489986236819	0.465600692425551	0.451361382490122	0.445572580315277	0.43749549775951	0.439307342982775	0.44031917671746	0.450142211856869	0.456438242518372	0.457466031931979	0.469110914447557	0.499074399413462	0.519995822165516	0.518172527652432	0.51056822795159	0.505226827477467	0.52486615349108	0.543238635513265	0.554680959019411	0.55511046407518	0.561429608403699	0.571662677655363	0.576169807728805	0.584074218820641	0.592443492330348	0.607008127794733	0.625117202762887	0.631451591839491	0.638249902193104	0.646741898086644	0.65491142440627	0.666908941620536	0.672187586655688	0.675736454398016	0.675716157928352	0.687636437735389	0.692782068389814	0.685830820688123	0.68452341756027	0.687220693309912	0.688184006092702	0.682368438254751	0.678994669178558	0.693534682393277	0.704826117138461	0.727596952075356	0.736883632770203	0.750298574257817	0.758681075955526	0.757641854577898	0.75794846552492	0.758671112481387	0.770557609592351	0.771002883952673	0.776095257483538	0.803383181624317	0.818247159089063	0.815068182961211	0.819546868244177	0.827053395180345	0.840926690614537	0.852675384387315	0.858830727280861	0.853568083384483	0.847383510326118	0.865817250543072	0.899102157175131	0.904486510970701
60	60	0.42424723666637	0.42247064909665	0.429317440486457	0.448193915951949	0.444324803268422	0.450253198772978	0.474976194529921	0.483005052211759	0.491741337749247	0.483754911741901	0.477011722949281	0.473767416117379	0.478853232912931	0.477101278175401	0.466941845117826	0.457897203378718	0.449198006456103	0.434229880033852	0.432600543391585	0.436632919089335	0.447720319859545	0.455866229642276	0.454962169158843	0.468290095469026	0.497338534729003	0.520874827867928	0.518870788242067	0.510380635673247	0.504237029209357	0.525497439194376	0.541229139431115	0.55126150161626	0.549295133620298	0.552767282274374	0.56925370174761	0.57901652244454	0.586753203720897	0.595816990614655	0.610330428638316	0.626711357270805	0.62954861380861	0.640114631441566	0.649896803865533	0.655777914767478	0.661647317901043	0.667294152093226	0.667476201359901	0.667805973001374	0.681053491912659	0.687821239039311	0.680022336662718	0.679733442269841	0.682587580573893	0.680632558602547	0.675597521392742	0.6722114187405	0.686207710017321	0.695924760246013	0.71906945363294	0.730634547241648	0.742509103897207	0.751357491426819	0.751139488205093	0.751023179101499	0.752845864872639	0.763383953884628	0.764167685929509	0.773994082207199	0.798587250995451	0.817227616178101	0.811238084883816	0.814963285812749	0.826509907038335	0.844031925674909	0.856937254383321	0.858307826755699	0.858762834462707	0.851287347122302	0.863512869418748	0.891691818658219	0.900115500124178
60	63	0.43887523812356	0.440707446723183	0.44809150529896	0.4656203513418	0.462891637593016	0.464958614539476	0.487976851944969	0.498398632021098	0.505897929124692	0.497132334180896	0.48894266183196	0.486687015696281	0.492391181516099	0.489683891207501	0.476785426362186	0.465197791831376	0.45792145349554	0.447402406266651	0.449232100547467	0.453667655377461	0.465732224949088	0.473060593659436	0.466013609079516	0.476360546915178	0.509352561441133	0.534210276352989	0.532779858583699	0.525812820854524	0.52185728884278	0.53707530307615	0.550341931759967	0.559408683789128	0.561244080569204	0.569581963239186	0.580635650896947	0.584857079844818	0.594107182979671	0.601763134077522	0.608420337650513	0.626122180077031	0.633618762061329	0.642931983621875	0.649116852103819	0.655766140866378	0.665833302906791	0.672892304930019	0.672158778457026	0.675248017117132	0.687278380268446	0.692626625484069	0.684027133760076	0.680220571283508	0.680309816204001	0.679535976987957	0.675290623951807	0.680867337982735	0.695829085232271	0.701106732030594	0.720248806313156	0.732685680356893	0.747853970757297	0.75251073774225	0.752612206199628	0.754400425208772	0.75337277341821	0.760277740842577	0.761432799446626	0.766387682156095	0.794043249689723	0.816675066011032	0.815796097460782	0.815600448735947	0.821546916736717	0.833849792555095	0.852662662928078	0.855804229927228	0.849705272800029	0.84555024626399	0.862221147800391	0.898647423976544	0.900964696737663
60	65	0.463544623520698	0.46120375872888	0.466622688261109	0.484158844280686	0.479115035464004	0.481166600540028	0.506421645973485	0.515633419829102	0.522226396641868	0.510203430292517	0.503817008377377	0.502877150608138	0.508089444771258	0.501662999922383	0.488037053802884	0.477082800570307	0.472896084275872	0.461185549629541	0.460031475315949	0.462307397269224	0.478520364641132	0.490492245177322	0.482983058833318	0.49319523852596	0.527911603198783	0.54915986879338	0.541807024864569	0.531420131440311	0.528121042029663	0.547606651651637	0.561111323762902	0.565664957885857	0.564274404152724	0.570980217140039	0.586915647278669	0.596672766418727	0.601417549687775	0.605997795073357	0.619200201150116	0.638715781092142	0.647790190163585	0.652284625695124	0.656077454096137	0.663692879537907	0.666226433615879	0.674815385699691	0.675592426173527	0.681080996568123	0.693923070298414	0.700428446267281	0.694320204702029	0.692553189183096	0.68955116460626	0.687524683657092	0.687302789427551	0.688356024787168	0.703629655986061	0.71394429216513	0.730790281712882	0.740209843135469	0.753423183334767	0.756852251685898	0.761616020617387	0.761972017875328	0.766716897498212	0.77486754665711	0.778435407879379	0.784186952680299	0.811915963471887	0.827457910526242	0.822265616406144	0.831787584610561	0.839699476444942	0.845588525219534	0.856970116022844	0.859786366972761	0.8566430112499	0.848232281089463	0.867314130144901	0.906802995177819	0.911924042151445
60	68	0.490185010145143	0.488504518924679	0.493788436813333	0.511757131399056	0.505747678788535	0.502471707246369	0.525069202608257	0.538705760461583	0.546817552064726	0.539908075937687	0.530746189631756	0.526993443558494	0.532724475390077	0.529778795123829	0.517641603553445	0.505708195748241	0.497907136561684	0.482355719036422	0.4815714177342	0.48595730913634	0.499033958181972	0.503690041348538	0.499037855760639	0.509947839032549	0.54547500382679	0.57082527670833	0.565183802726697	0.554343641887733	0.55326262169414	0.569561337508382	0.582910784589081	0.589127801980443	0.591122758250508	0.598734190016334	0.607355544395137	0.615921425101013	0.626634830260658	0.629367120263541	0.633258249371007	0.649339076819467	0.659903824008238	0.672365793089133	0.675291089584988	0.677736140718617	0.680858695287328	0.687586353499101	0.685906109116898	0.69369862317722	0.704536657858467	0.707644882149296	0.70933656944899	0.711822643907183	0.708770732852795	0.706972089053887	0.70364467991238	0.703770840712245	0.715697035491998	0.717865730852625	0.73956213327503	0.754104947561629	0.767087833489967	0.773769500747396	0.781924688835682	0.778643976852861	0.776109263338827	0.784780914992681	0.790835518971693	0.800589982233586	0.826797922562474	0.83770856270724	0.833647719102286	0.834859449416217	0.841461907256003	0.850733320733025	0.864014815199635	0.875647219284517	0.869249424335154	0.857524200300996	0.878274024515516	0.914863980120252	0.913133481716228
60	70	0.504253276268742	0.497780818048494	0.50303417660447	0.521348227473441	0.51240797250565	0.510983423891401	0.53415668699012	0.548275626115124	0.557480435421098	0.551726340083506	0.544619891086373	0.542118119725816	0.542774328068922	0.53335334958493	0.518815900173842	0.509177519503451	0.502749678647379	0.486391198308212	0.485425202793048	0.490778569797689	0.504752700239431	0.512131704587892	0.503092229427398	0.512584921289461	0.550042635204504	0.574407966928032	0.566852018268211	0.558189112322826	0.558075533689036	0.576774865893771	0.592311622332934	0.597194388425814	0.595607523196455	0.601756322620303	0.613124434260871	0.620576437566148	0.627578177511776	0.630287963687789	0.632876656172756	0.649744409279266	0.658260698362879	0.670674781780048	0.678740931474193	0.690453125326663	0.692600201354897	0.698446210246079	0.694360756165387	0.701523583561866	0.709990564687673	0.718475817906772	0.720339752437726	0.718451883390756	0.713499157540351	0.709938434176529	0.707738939245851	0.703689754912167	0.714698719511485	0.720497655331213	0.745572302657538	0.761412154516142	0.77989144248773	0.786295189424225	0.791049330534401	0.787693874963847	0.783961304983766	0.790291555479392	0.793077698131935	0.794224755386709	0.822578011283878	0.838260820456603	0.838180695344806	0.842310372173948	0.837304571003489	0.843273136092051	0.85166077675954	0.862789459218602	0.862134346891441	0.858404009388343	0.879638893206684	0.9081953489972	0.901248356560381
60	75	0.560001459571555	0.55983058918295	0.560340240687752	0.571956686353534	0.563095216797562	0.558939658623953	0.574562254713005	0.588010448743015	0.598309262868838	0.592416089850994	0.582380106305577	0.585457747716917	0.592123318580269	0.587009227997896	0.565001042709593	0.551544914683926	0.542909966549716	0.536596673379979	0.537590157463659	0.537169259939006	0.553445880998835	0.558841617753515	0.552181486012859	0.56600880314452	0.607451836817677	0.629535061601901	0.619576774816435	0.61100673983325	0.598678225736072	0.613268852465345	0.625527131681646	0.631183186695774	0.637763037167248	0.648394886675396	0.653442971140755	0.658507154066316	0.663548897466921	0.664348115943943	0.667306559206727	0.68821273109987	0.692141480945637	0.689422049509284	0.695416920090971	0.711394718185506	0.720344200470247	0.730391336570269	0.732342612695945	0.735310609629125	0.7441474125078	0.754423106440439	0.750094926791675	0.747054634637531	0.743435322328236	0.743673610352983	0.740090193153245	0.737315725275999	0.761599311145275	0.774208733605144	0.785447652596025	0.790399832806579	0.804302820099185	0.809001680756868	0.810654276458165	0.810462775601661	0.815519519760582	0.833132336475656	0.835736065968857	0.831419133525704	0.850822038927039	0.868784957105349	0.871701860741784	0.872464467824775	0.877462598213345	0.8840490767841	0.894461677898708	0.89531559661632	0.887232563522481	0.888203020453472	0.902017387790388	0.930701339270086	0.93211700546239
60	78	0.610720422796654	0.608340679583043	0.609236115581906	0.622089346351483	0.614188506787643	0.612493500197945	0.636522304695876	0.644918390760905	0.65516023918491	0.6494087932045	0.639346630303648	0.63615428877544	0.630790555364115	0.624482266815456	0.610401701256872	0.603640989054555	0.592418203086449	0.583316266414308	0.585597508409957	0.588351031356023	0.594910865320524	0.599869294296447	0.597250884113185	0.610901675934521	0.643276443126971	0.662370027784825	0.655229534802475	0.64819563912888	0.646251939146253	0.666610694984747	0.682101707810299	0.682934713564894	0.68128843197168	0.685912779476237	0.694874171120205	0.701743454818672	0.705397532919277	0.705047484227593	0.705279497851026	0.728384112128435	0.738086359613422	0.750293060259542	0.753807828124779	0.753253489814375	0.752236172429754	0.754135249426029	0.760010089068579	0.759215032487124	0.766231615434579	0.779564629197761	0.784716206337714	0.778848326594154	0.780751512047078	0.780304456743336	0.778261169677209	0.77037601829115	0.783024798687952	0.796959987282291	0.819569724033762	0.824580258850544	0.832009889821424	0.839956094551386	0.84765038551058	0.848196020225456	0.858648809017977	0.86498280766751	0.854854668106752	0.850914185178829	0.874695931381806	0.89476655544012	0.895284080058479	0.907273985222897	0.914426114500314	0.921992204568406	0.915319767721517	0.911628835007878	0.914264358743304	0.908032343012579	0.927100063259617	0.949811373533443	0.952128724027941
70	-40	0.484741204985684	0.493930908699654	0.512147400691823	0.546817611869188	0.55946707859465	0.570167329963659	0.601993868516883	0.618569066558724	0.632503354835693	0.626923609077044	0.620312343441767	0.627018088571851	0.633664826510617	0.63555705434122	0.623083208439075	0.610972933249639	0.602941815379779	0.591415682114075	0.589278478116927	0.592248502300225	0.602570495075007	0.609724970184581	0.603912376234633	0.622185988798037	0.658025454749375	0.679795884117993	0.679115057169258	0.674325274731632	0.669403617211923	0.691069131319234	0.702229866690446	0.708719712394817	0.708254532168095	0.720292593710953	0.736884810264865	0.752538653650692	0.764687709235374	0.770986880825656	0.78396406512682	0.803017198880422	0.812503543113641	0.821137192575523	0.829989718319869	0.831294653611674	0.841258679228122	0.849973811561186	0.840296456824664	0.838657987854312	0.846250854663403	0.855996792245465	0.852428059823627	0.848270337450572	0.847993582238713	0.846421441561971	0.84821248879915	0.849874227643002	0.859608837819135	0.866277026754752	0.88008102463951	0.884740685225521	0.895463163165319	0.895634212486148	0.903008593269823	0.903687865096424	0.907649731691659	0.915772275754347	0.90707270670501	0.912193819635947	0.927922716371752	0.936029116477067	0.932277360956273	0.938443338266425	0.939166006363881	0.945537968488026	0.960945549955357	0.966790768049845	0.962110675625447	0.954465581153484	0.972847752681132	0.98534992076856	0.985049927907601
70	-30	0.473304997053174	0.483089141698367	0.501458254490998	0.531381718882829	0.541291390246741	0.555184601185752	0.58710317408106	0.601856571794866	0.615522808678748	0.60675001330605	0.603736189387862	0.608462947455451	0.621396287483653	0.620920336811747	0.606990556241735	0.594505150451488	0.58501160455935	0.578720710700778	0.578295453446766	0.579162726837131	0.592898774751188	0.598386517678747	0.590950304537393	0.605323636683806	0.638825701272258	0.665200779946411	0.665084183731344	0.661971655209028	0.655365992285482	0.67595744379068	0.692415655315244	0.694361200046308	0.696284614542355	0.703006710764565	0.72070118220807	0.734247777320668	0.744643746226672	0.747896706547499	0.762211219838399	0.78972181393115	0.802339529201354	0.807163677665951	0.815667645780806	0.826380266012646	0.830367242375274	0.831505618985659	0.82478644163903	0.834591855698408	0.844408368283576	0.846250429958862	0.846997368771922	0.844199097102472	0.836066545165946	0.82985594572601	0.828478559535164	0.824496459770086	0.833903877565255	0.850668572780231	0.861295995569827	0.865836869820711	0.875405163144761	0.885815020159176	0.88771368605905	0.877219280992414	0.872799878808122	0.883462825466275	0.886128905992103	0.901340330145865	0.920935298736105	0.926207394729699	0.922704470877949	0.924723775697029	0.928892185694299	0.937519907667736	0.946070771965387	0.945477291451273	0.93812372941989	0.939228542448102	0.945322489171251	0.955666493570736	0.95487447766664
70	-20	0.482920117436682	0.488716990786771	0.503654115388505	0.535946750971187	0.545859737370303	0.559429513410764	0.594817152972822	0.606682884888704	0.621136470373554	0.617952181254169	0.608401302844495	0.609231481643787	0.620317656999625	0.621112552786405	0.612226482833575	0.596966538830915	0.588496009859453	0.576695858759148	0.577631720259198	0.579855317968036	0.591243291857857	0.595211170901233	0.58900040901628	0.604164168934533	0.641856937356323	0.667289815242351	0.665604959823469	0.663990079703159	0.665614414887978	0.687610068708849	0.70830810391149	0.709844114244345	0.698790108302376	0.710933278158427	0.736116707638563	0.747731012594869	0.755006477864495	0.767970666346931	0.787833484735021	0.804415407310288	0.810812264267234	0.82081612627007	0.829353798962792	0.840297334885786	0.848434540502271	0.848198968812818	0.845030439565386	0.84522885434695	0.852821633472648	0.854494328058355	0.850604386826103	0.842786717967552	0.843377309199226	0.847688479599502	0.84883340863867	0.848941580375546	0.86213880991997	0.869605733275353	0.882196818589614	0.891370199992246	0.905580697370632	0.90945428991882	0.903519549355661	0.905959504107408	0.910263011512387	0.917588608944002	0.912471238675131	0.91635344935771	0.935951619028193	0.94634478231703	0.946267278341261	0.945265394509343	0.951110547445799	0.964201050830675	0.974088584498765	0.975403438297844	0.967251199070221	0.965182387390724	0.980741389688164	0.994574927179232	0.995075808502039
70	-10	0.471617290180756	0.479890466614628	0.497502535313401	0.525461806226886	0.533705334535459	0.542280541075257	0.572768271842856	0.592268257691695	0.606516291268908	0.60301926718911	0.598263606875071	0.601065714442072	0.610036471047515	0.605927890403792	0.591274993168936	0.577681386706981	0.570536772889019	0.563505063261829	0.561987919330073	0.563607096503102	0.577382641629959	0.583115399112421	0.578379782487175	0.594941011591616	0.627622800980956	0.649645608249872	0.647881861875027	0.645947172682885	0.642796421378721	0.660026053069196	0.673374731941322	0.677821620944149	0.685349110897178	0.699154894743639	0.7135250267926	0.727225236194547	0.741449270576264	0.743115455075959	0.751852112880302	0.778486884302407	0.790902709002777	0.799044951789753	0.809383628868478	0.81766195689078	0.817931053902398	0.820959204237752	0.812969960113823	0.813358889432196	0.823502558544065	0.829738508724064	0.82960676548149	0.827521161543731	0.82925840162812	0.820140821538769	0.810152304712537	0.810642383764604	0.825598898540469	0.834849087925654	0.854730051619515	0.864334389185414	0.870635775903948	0.882494828397388	0.884839133743447	0.881307087431258	0.878155554293471	0.886053734455665	0.889187455815519	0.89381532109973	0.91574922111129	0.925537121584509	0.918474244731602	0.918202170409245	0.922117967195869	0.925953056714061	0.941717411361353	0.948753108006267	0.936874701617561	0.932941875520311	0.948347459514729	0.968561364773134	0.967229215365028
70	0	0.466561126944639	0.475020338458664	0.48572991085926	0.512960746244753	0.519164696529308	0.531726349730694	0.565070596222353	0.578707649657959	0.590871027729568	0.589201299382028	0.581543971468371	0.585630081380746	0.597651430684782	0.598207627757258	0.585311842259312	0.573374552016609	0.564858005685087	0.550773734847485	0.550069541352879	0.553466699054988	0.566946626593795	0.572866162437981	0.571815796687083	0.586428347998153	0.621329830652964	0.643961878745927	0.641056471542618	0.628457375486378	0.62864212531551	0.648845795033214	0.661584574497374	0.670568465412394	0.674141119831558	0.685175737424028	0.698491723136254	0.713578673294577	0.72888252063279	0.732586718283425	0.734404394816503	0.757112295307488	0.771489657896891	0.777703823423111	0.792942723701824	0.801483265561796	0.803770738943447	0.80594611553852	0.807338238876662	0.807823151390023	0.812969005079661	0.822998967600959	0.825590833919924	0.821876196723104	0.818970110588768	0.821595060346135	0.813905109061162	0.806856362333257	0.817037996848098	0.82460950926187	0.845628249618933	0.861231222429536	0.879031321642054	0.880521339954708	0.880441262353225	0.88771819738489	0.876964092432083	0.87212819150373	0.874954494177943	0.880548304985155	0.894921127611495	0.904655532935611	0.911314225011229	0.916307338045539	0.927730285630108	0.927626143328974	0.925761727888432	0.918773693881367	0.919229340302804	0.920383365556363	0.939195884767211	0.959910308906332	0.945265742303948
70	10	0.459704764688914	0.469021226747073	0.484906623295347	0.51293204828421	0.518897824885072	0.528517459406492	0.562258489070739	0.581261503131318	0.59024642742492	0.584122118669064	0.576233470901896	0.576897278233752	0.588967153990187	0.58946362379021	0.577251752654072	0.563210941017229	0.558549778876817	0.549044681910929	0.549126488710421	0.551107527534026	0.559983410007437	0.565425024137221	0.564998134892291	0.57979262276612	0.611103690276667	0.634873724092044	0.629589983360819	0.624086592608483	0.62012955763525	0.645040074616616	0.660259682589739	0.669652659818694	0.67137463050866	0.683225513188845	0.694980491205232	0.70441438023537	0.716184794204525	0.720620213113853	0.738649018144431	0.761984408686211	0.773951660606575	0.781199830063351	0.785624627877271	0.795753137385722	0.795265851202056	0.791735114168038	0.796313655521425	0.804279867171096	0.818623828477257	0.81874507024882	0.81041241575946	0.809106938002582	0.809008070842828	0.809354653018695	0.806243942652787	0.80088147105245	0.814435738747229	0.828115818645219	0.838292904520649	0.848548247801226	0.863157057827216	0.866674400380858	0.862045232970924	0.859041875387432	0.870051906915677	0.880147594415094	0.870219063352771	0.867194888569559	0.883536109090898	0.899567646760147	0.900826668454488	0.904668665156137	0.912597891572841	0.914682963755214	0.916309849331196	0.922018889022461	0.928993030652866	0.932201505743314	0.940096203777459	0.95024819023676	0.936302711068601
70	20	0.475398449632454	0.480607399404352	0.490670035975085	0.516776658293947	0.529486355504086	0.538610958665095	0.563993208069832	0.581491034857515	0.597683385121741	0.593923824638293	0.585767631667227	0.591489468964726	0.603548697853976	0.60234960009765	0.583646025239468	0.57056618197158	0.565502378517229	0.551711899581524	0.548178853003297	0.549537209999438	0.564483536790544	0.57330737766914	0.567762608413114	0.582126578545936	0.61750543395901	0.63996125409934	0.642471967595371	0.633186276896663	0.631012853669981	0.655306805805794	0.669379372179124	0.670806634454991	0.675255464090318	0.688666537981596	0.700224096988856	0.709936413348921	0.722252733470917	0.728617542346806	0.73523050638911	0.757184937957562	0.775352443172569	0.79295974646122	0.806625479469635	0.811904871069448	0.812222927071194	0.814568970278347	0.805421898690922	0.811536652214516	0.821587559328169	0.829027250430427	0.827858332181349	0.823705018193309	0.823122850446581	0.832915142525973	0.826992119038272	0.823505831774811	0.83572171723139	0.846557226857444	0.859116371956821	0.860123435151305	0.8729926868079	0.880342457305819	0.879245913304362	0.882337340932858	0.879413724444114	0.885662557416746	0.875314620899124	0.875628718079982	0.90248098415279	0.923647901820772	0.924494020434319	0.923142833147288	0.936473513342021	0.944204474926244	0.947640357283881	0.945594500369463	0.93982124178038	0.945197463248688	0.957893676894664	0.977656299700629	0.977635979346583
70	30	0.483132269138669	0.487714244155482	0.498846926213505	0.52487803857728	0.532493225070145	0.542303024867773	0.570590938118961	0.588174972747076	0.602280856873031	0.592678563512374	0.586801272898805	0.596563643321469	0.603562981406523	0.597392060117623	0.584199633759558	0.576073284430931	0.568261778572577	0.557146612478309	0.556759489213187	0.563816584471712	0.574703451745361	0.580219659091182	0.57615087868552	0.58844226894564	0.62322507147836	0.648161548201715	0.647207014535458	0.636949783244935	0.630790311579641	0.653212501535443	0.664959778149747	0.675251732271189	0.675346628422096	0.6841943437823	0.702698399621852	0.716475495285589	0.729392679353994	0.739222645302765	0.754709641247723	0.769479939410953	0.774185645185148	0.793490744848721	0.809885897180144	0.820361160615974	0.813595999121252	0.811199263194615	0.815944127535797	0.81668075047802	0.8268565357875	0.829650762653234	0.825700582047835	0.824394973085364	0.829334091287502	0.820345204021973	0.817925271299249	0.816917626862631	0.833888390040843	0.851991106106707	0.865512446652641	0.878081735353488	0.879797011619029	0.894610153103907	0.897629378639578	0.894362197703332	0.890568900855463	0.89774879563189	0.885603930372345	0.896955445876415	0.918698795970106	0.931468110120212	0.927789327572342	0.933994984597035	0.943437926445277	0.950602357073637	0.962156510145386	0.975448671136021	0.967382226399744	0.97034536505886	0.973859486425406	0.978334299696915	0.974970597246353
70	40	0.486370680214172	0.492710974153166	0.503622216839851	0.524304035468809	0.526850641307386	0.536587385539701	0.56353397930118	0.576455105868074	0.587855750588983	0.587250911199058	0.57909809644281	0.580535371156406	0.591906369771803	0.593744027866619	0.581736787185454	0.568427370299792	0.562145764076564	0.554511206209464	0.552278030700043	0.552542962380882	0.563175864882109	0.570956994148238	0.568966723037174	0.581807849944554	0.610823573047821	0.62693699622773	0.627436369928625	0.623316760593277	0.617553538727527	0.637650331824723	0.656284268065328	0.664998520866671	0.667421636663652	0.677045851465162	0.686379363620252	0.693382267610557	0.705401983589887	0.712548857401816	0.726243865088932	0.743375930984516	0.75628752840798	0.767641789124623	0.780784751308825	0.792734686672136	0.796339954979285	0.793009632594814	0.788114124252838	0.790531710412687	0.802959350438659	0.813110951759761	0.810661486557628	0.808556626388012	0.807043066259388	0.803021507455565	0.795516242089954	0.793432295351139	0.804098988090583	0.815261934654593	0.834199348041288	0.851908140685929	0.860935321213311	0.864900123865772	0.861987693672836	0.860723852712989	0.859479336709414	0.870303314954122	0.864559083541514	0.864225851324007	0.887145752425221	0.890140986105966	0.884813239857018	0.890589577745486	0.903574596767666	0.916143632390206	0.927536305852798	0.929094605726139	0.921334117005861	0.917264224364839	0.925816840083529	0.960030587765418	0.955687405698678
70	45	0.514073842597821	0.518531832081366	0.527356533926157	0.54945130358316	0.556163032931926	0.559714279158776	0.583137220507887	0.600032145719016	0.613767743190798	0.609496437071983	0.60190730366773	0.603287666474068	0.612747866849566	0.610802557823607	0.592858785805051	0.57776712495052	0.572327778091147	0.565570589489395	0.564780290015836	0.5659551552546	0.580259514257353	0.591379964723439	0.58717232298484	0.601577080842411	0.627920183624078	0.645784516472993	0.639930269973397	0.634770217406966	0.634742404839664	0.651213058103267	0.663984564819874	0.673339555267058	0.677647145103105	0.687313968236241	0.701770168897987	0.708720612979215	0.715994018653791	0.723327601371766	0.739576683624672	0.757966968071625	0.772777499764374	0.785187737957061	0.794168740556565	0.80008775388105	0.799186861498514	0.800274317017957	0.795430733114302	0.79746099029714	0.812422377737642	0.823433923272846	0.8216465310305	0.820123304163029	0.818400073009202	0.815069937669819	0.808946991390778	0.802535092868423	0.807817725667116	0.816730780912768	0.839553559302019	0.853142145742197	0.86120466937957	0.869566225817779	0.872689442586741	0.867829015157458	0.863989592082775	0.873896009542536	0.873698032093551	0.873122754092498	0.897540415892927	0.9090507935942	0.909051565147405	0.912811648591114	0.91996967136332	0.928758223764707	0.942572188477633	0.952391306351904	0.94497479044451	0.933139037534299	0.940429998200908	0.967020065656167	0.970413059689076
70	50	0.552291613769704	0.55517041621575	0.560216073059408	0.575834530784161	0.580153544164638	0.584800724325253	0.605185546940278	0.619184547322192	0.630280815831437	0.623663498627871	0.618508738197958	0.623450652321731	0.630745265839885	0.627668319668947	0.61594950639409	0.603266135795304	0.596041618600574	0.590020072881106	0.59259685518326	0.587396949452655	0.595202712760678	0.607552979713626	0.605704182487902	0.615159917834889	0.641637843697578	0.660481066250177	0.65487258913082	0.649403450346098	0.645255581770396	0.661150734834717	0.670823401118224	0.678069297747679	0.682391076218717	0.695674317441176	0.70885452937093	0.71683393326132	0.72398956254362	0.725733709792849	0.734200023220024	0.750309423678168	0.763605213453383	0.773979013588558	0.784670778420033	0.792330343531901	0.790157114422545	0.795346688053191	0.799600378682255	0.806448617903931	0.807593885168076	0.812386228180916	0.812122307854693	0.816369964298393	0.807873114193934	0.801320499783809	0.796252546164192	0.792309814032853	0.803692182491195	0.817946901605948	0.837869639122193	0.848957309400861	0.854136677341669	0.860443880787883	0.865614366779677	0.859769305076656	0.858138891215716	0.867309359257255	0.872032919804144	0.871325258456576	0.884598272493605	0.894895923451903	0.90111911454198	0.904264379629927	0.902975054573456	0.9026330270948	0.917507714185118	0.92592957602274	0.920299459590239	0.908030765988989	0.928060763829691	0.964607153946757	0.95930169925078
70	55	0.603560054228797	0.604015702982438	0.608819808039415	0.622252386412922	0.626088597421919	0.632540608666155	0.646924237182191	0.661355814829725	0.673556361190378	0.66846562939436	0.669844062320418	0.681118970996337	0.686261108524232	0.684835759847801	0.672722574747485	0.659080678951503	0.649312801178445	0.64237836429601	0.645349982000994	0.64393430276201	0.649883376659062	0.653274195623191	0.652944036861142	0.662613736032179	0.683898971711733	0.701509678267463	0.700883844367081	0.69910445024478	0.696768659724996	0.707379200961148	0.715909149881599	0.724167587244689	0.725060393389677	0.729064033422751	0.738825196122018	0.748448556292947	0.754956528743605	0.757355308004694	0.768755411466346	0.77982474979258	0.786247261183174	0.800985985857421	0.809411396900336	0.812757409832167	0.814566966241163	0.820727919605545	0.823177526663483	0.829609842580946	0.835846859806296	0.840447166623648	0.836411466402329	0.840946975953288	0.836308254898163	0.833035653984719	0.826053599841795	0.812744521411612	0.823034596911165	0.831203340792033	0.844595473854731	0.849980026328031	0.859534790182438	0.86806017262726	0.880833098937235	0.875986577269988	0.875584576529034	0.884512032333979	0.893762768796754	0.897694875344583	0.908184499425444	0.913189821412054	0.912917331595002	0.916282241728924	0.917783169599726	0.919113786175253	0.935447641463131	0.938287164757733	0.927819449997074	0.916435985182849	0.941812112604485	0.970092327671329	0.96801360725513
